Timestamp,Position,Velocity
1721297169213.7258,-0.009388826787471771,0.03643212467432022
1721297169223.8062,-0.009440980851650238,0.004428158048540354
1721297169233.7344,-0.00939749926328659,0.014199595898389816
1721297169243.7346,-0.00943022221326828,-0.0021730586886405945
1721297169253.7212,-0.009470842778682709,-0.015699589625000954
1721297169263.7195,-0.009455673396587372,0.006093358155339956
1721297169273.723,-0.009462647140026093,-0.01302855834364891
1721297169283.724,-0.009423993527889252,-0.005756791681051254
1721297169293.7236,-0.009444199502468109,0.0006805105367675424
1721297169303.7297,-0.00938379019498825,0.010306661017239094
1721297169313.7268,-0.009380482137203217,0.0034297765232622623
1721297169323.8008,-0.009440742433071136,-0.016370141878724098
1721297169333.7417,-0.009484909474849701,-0.03601359948515892
1721297169343.7297,-0.009390316903591156,0.014676427468657494
1721297169353.732,-0.009395234286785126,-0.010771030560135841
1721297169363.7173,-0.00943603366613388,-0.01115846075117588
1721297169373.7217,-0.009434066712856293,-0.03149854764342308
1721297169383.7222,-0.0093492791056633,0.020305341109633446
1721297169393.7222,-0.009345613420009613,0.013156509026885033
1721297169403.727,-0.009332023561000824,0.031023001298308372
1721297169413.7224,-0.009370557963848114,-0.007772169541567564
1721297169423.7886,-0.009397022426128387,-0.006889278069138527
1721297169433.7278,-0.009411625564098358,0.014683877117931843
1721297169443.717,-0.009399168193340302,-0.008774274960160255
1721297169453.798,-0.009346894919872284,-0.009530508890748024
1721297169463.716,-0.009323649108409882,0.0008406999404542148
1721297169473.719,-0.009347610175609589,-0.008669964037835598
1721297169483.7136,-0.009319953620433807,-0.018713345751166344
1721297169493.7202,-0.009368948638439178,-0.017118921503424644
1721297169503.7375,-0.009309850633144379,0.0018241795478388667
1721297169513.7483,-0.009306691586971283,0.01882268115878105
1721297169523.7993,-0.009310893714427948,-0.0011709537357091904
1721297169533.7317,-0.00936349481344223,-0.031409136950969696
1721297169543.7163,-0.009386859834194183,-0.01656758226454258
1721297169553.7205,-0.009383730590343475,-0.02779933623969555
1721297169563.7188,-0.0092538520693779,0.024723537266254425
1721297169573.7202,-0.009282968938350677,-0.0022885440848767757
1721297169583.7158,-0.009271584451198578,0.023676728829741478
1721297169593.7231,-0.009262435138225555,0.01766783744096756
1721297169603.7224,-0.00930090993642807,0.001086568459868431
1721297169613.722,-0.00924297422170639,0.025986410677433014
1721297169623.7966,-0.009210579097270966,0.002945489250123501
1721297169633.724,-0.009235762059688568,-0.0036669005639851093
1721297169643.7207,-0.009268872439861298,-0.010737502947449684
1721297169653.7217,-0.009204588830471039,0.0021445516031235456
1721297169663.721,-0.009198419749736786,0.006123161409050226
1721297169673.727,-0.009328357875347137,-0.0073921941220760345
1721297169683.7197,-0.009248577058315277,0.0002707290987018496
1721297169693.7217,-0.009205542504787445,-0.003063404932618141
1721297169703.728,-0.009276114404201508,-0.01141178235411644
1721297169713.7407,-0.009284935891628265,-0.026908989995718002
1721297169723.805,-0.009259693324565887,-0.01720833219587803
1721297169733.727,-0.009196572005748749,0.010139024816453457
1721297169743.7217,-0.009151957929134369,0.011550912633538246
1721297169753.7227,-0.009220771491527557,-0.007991956546902657
1721297169763.7375,-0.009225718677043915,-0.015870947390794754
1721297169773.7368,-0.009237252175807953,-0.01619504764676094
1721297169783.7207,-0.009138040244579315,0.006488247308880091
1721297169793.7183,-0.009107999503612518,0.025584086775779724
1721297169803.7378,-0.0091470405459404,0.016062242910265923
1721297169813.7249,-0.009160570800304413,0.0014032266335561872
1721297169823.8835,-0.00921802967786789,-0.0015099525917321444
1721297169833.735,-0.009197734296321869,-0.002303438726812601
1721297169843.7207,-0.009167902171611786,0.005258900113403797
1721297169853.7346,-0.009219639003276825,-0.030284099280834198
1721297169863.7234,-0.009193740785121918,0.002002989873290062
1721297169873.7332,-0.00911172479391098,0.04639355093240738
1721297169883.7224,-0.009184680879116058,-0.022863322868943214
1721297169893.7253,-0.009141616523265839,-0.008781727403402328
1721297169903.7253,-0.009262613952159882,-0.05643564090132713
1721297169913.723,-0.009207330644130707,-0.01997622475028038
1721297169923.7966,-0.00915440171957016,-0.013918900862336159
1721297169933.7405,-0.009160034358501434,-0.012968954630196095
1721297169943.7375,-0.009145669639110565,-0.0023779559414833784
1721297169953.726,-0.009052656590938568,0.024619225412607193
1721297169963.7402,-0.009158723056316376,-0.007444348186254501
1721297169973.7405,-0.009117446839809418,0.015317179262638092
1721297169983.726,-0.009133659303188324,0.0075536733493208885
1721297169993.7354,-0.00912167876958847,-0.006576351821422577
1721297170003.7644,-0.009096197783946991,0.001608111779205501
1721297170013.7268,-0.009076885879039764,0.009189077652990818
1721297170023.8005,-0.009183846414089203,-0.033059440553188324
1721297170033.7847,-0.009047083556652069,0.01655770279467106
1721297170043.724,-0.009024076163768768,0.027919840067625046
1721297170053.7236,-0.009064875543117523,-0.0029069383163005114
1721297170063.7468,-0.009145699441432953,-0.020978322252631187
1721297170073.7249,-0.009059421718120575,0.013685505837202072
1721297170083.7205,-0.009053342044353485,0.016621030867099762
1721297170093.7278,-0.009052388370037079,0.00030053596128709614
1721297170103.75,-0.008999280631542206,0.02306206524372101
1721297170113.7285,-0.009038381278514862,0.003418608568608761
1721297170123.7988,-0.009021960198879242,0.004796967841684818
1721297170133.7898,-0.009025417268276215,0.00923379510641098
1721297170143.7375,-0.009064100682735443,-0.022524302825331688
1721297170153.7197,-0.009006939828395844,0.012631257064640522
1721297170163.715,-0.009074769914150238,-0.005946766585111618
1721297170173.7185,-0.009046338498592377,-0.0033800413366407156
1721297170183.7324,-0.009019486606121063,0.0009897283744066954
1721297170193.7285,-0.009075365960597992,-0.0124287661164999
1721297170203.7512,-0.009058408439159393,-0.012454841285943985
1721297170213.7283,-0.008940063416957855,0.039162784814834595
1721297170223.7986,-0.00900762528181076,-0.01017496082931757
1721297170233.7258,-0.00906258076429367,-0.026528984308242798
1721297170243.7195,-0.00905948132276535,-0.02003207802772522
1721297170253.7227,-0.009032212197780609,-0.02205863781273365
1721297170263.7207,-0.009121470153331757,-0.030306432396173477
1721297170273.7212,-0.00905754417181015,-0.026111755520105362
1721297170283.7197,-0.00901486724615097,-0.005514625459909439
1721297170293.7205,-0.008963309228420258,0.006566490978002548
1721297170303.7295,-0.009008727967739105,-0.029840772971510887
1721297170313.7217,-0.008961640298366547,0.012255006469786167
1721297170323.793,-0.008961282670497894,0.015145831741392612
1721297170333.7307,-0.00894802063703537,0.005895934998989105
1721297170343.7207,-0.009003393352031708,-0.002105987397953868
1721297170353.7183,-0.00896339863538742,0.0015895024407655
1721297170363.719,-0.008919619023799896,0.024134960025548935
1721297170373.7183,-0.00889682024717331,0.03665566071867943
1721297170383.7195,-0.008932135999202728,0.00015526276547461748
1721297170393.7173,-0.008986912667751312,-0.026432134211063385
1721297170403.7278,-0.008922688663005829,-0.008047825656831264
1721297170413.7214,-0.008876465260982513,0.02099454030394554
1721297170423.7942,-0.009003005921840668,-0.017979450523853302
1721297170433.7283,-0.008957646787166595,-0.02268821932375431
1721297170443.7205,-0.008924417197704315,0.006000244524329901
1721297170453.721,-0.00882776826620102,0.04084661230444908
1721297170463.7234,-0.008861236274242401,0.01768275909125805
1721297170473.7173,-0.008882008492946625,0.001738519174978137
1721297170483.7244,-0.008879236876964569,-0.004393311217427254
1721297170493.7422,-0.008854202926158905,0.024645328521728516
1721297170503.7312,-0.00893016904592514,-0.011154716834425926
1721297170513.724,-0.008766822516918182,0.06283700466156006
1721297170523.798,-0.008833341300487518,0.02049162983894348
1721297170533.7292,-0.008909247815608978,0.005925742443650961
1721297170543.7239,-0.00885000079870224,-0.01958504505455494
1721297170553.7183,-0.008921585977077484,0.005039127077907324
1721297170563.7214,-0.008855663239955902,0.030929895117878914
1721297170573.7292,-0.008859775960445404,0.002062621060758829
1721297170583.7224,-0.00882013887166977,0.004271719604730606
1721297170593.7263,-0.00888841599225998,-0.01353144459426403
1721297170603.7366,-0.008862249553203583,-0.01336380373686552
1721297170613.7288,-0.00876464694738388,0.008973038755357265
1721297170623.799,-0.008884720504283905,-0.024945730343461037
1721297170633.732,-0.008853130042552948,0.003310595406219363
1721297170643.7214,-0.008828870952129364,0.0031094257719814777
1721297170653.7349,-0.008867643773555756,-0.019186438992619514
1721297170663.7188,-0.008878432214260101,-0.01892939582467079
1721297170673.7224,-0.008845172822475433,-0.005022887140512466
1721297170683.718,-0.008761458098888397,0.02778574451804161
1721297170693.7258,-0.008840076625347137,-0.006378895603120327
1721297170703.7341,-0.008775405585765839,0.014061772264540195
1721297170713.721,-0.008770667016506195,0.013871782459318638
1721297170723.7947,-0.008783601224422455,-0.01972660981118679
1721297170733.7217,-0.008762083947658539,0.006138082593679428
1721297170743.7173,-0.00886990875005722,-0.031900860369205475
1721297170753.7183,-0.00885000079870224,-0.01634032279253006
1721297170763.7178,-0.00887133926153183,-0.014291413128376007
1721297170773.7156,-0.008751802146434784,0.004841679707169533
1721297170783.7156,-0.008808724582195282,-0.023891480639576912
1721297170793.719,-0.008823715150356293,-0.013456940650939941
1721297170803.7375,-0.008848302066326141,-0.015226449817419052
1721297170813.7253,-0.008688919246196747,0.0070023611187934875
1721297170823.7957,-0.008694402873516083,0.0011760062770918012
1721297170833.7327,-0.008737199008464813,-0.017822975292801857
1721297170843.7195,-0.008692286908626556,0.014054333791136742
1721297170853.7358,-0.008664153516292572,0.015969131141901016
1721297170863.7188,-0.008728675544261932,-0.010569837875664234
1721297170873.7195,-0.008691392838954926,0.013070857152342796
1721297170883.7207,-0.008749537169933319,0.004294073209166527
1721297170893.729,-0.0087103471159935,-0.0032943428959697485
1721297170903.7388,-0.008695386350154877,0.0044691613875329494
1721297170913.7205,-0.008625291287899017,0.022242523729801178
1721297170923.7905,-0.008693598210811615,-0.005794010125100613
1721297170933.7214,-0.008679650723934174,-4.961265585734509e-05
1721297170943.7192,-0.008637689054012299,0.011994252912700176
1721297170953.7207,-0.00871848315000534,-0.01704438403248787
1721297170963.7214,-0.00871255248785019,-0.010830603539943695
1721297170973.717,-0.008675746619701385,0.015410340391099453
1721297170983.7166,-0.008672468364238739,0.009449873119592667
1721297170993.7166,-0.00867956131696701,-0.0015658126212656498
1721297171003.724,-0.008621059358119965,0.029078423976898193
1721297171013.7207,-0.008667878806591034,-0.011266468092799187
1721297171023.7908,-0.008742325007915497,-0.012030154466629028
1721297171033.7192,-0.008635096251964569,0.016378913074731827
1721297171043.7188,-0.008521758019924164,0.04446015506982803
1721297171053.7195,-0.008575789630413055,0.02382577210664749
1721297171063.7136,-0.008577816188335419,0.010317869484424591
1721297171073.7192,-0.008654646575450897,-0.008189380168914795
1721297171083.7178,-0.008543215692043304,0.027655363082885742
1721297171093.758,-0.008475713431835175,0.05510702729225159
1721297171103.738,-0.0086570605635643,-0.009802434593439102
1721297171113.7234,-0.008666090667247772,-0.01651168242096901
1721297171123.7925,-0.008601360023021698,0.025364309549331665
1721297171133.719,-0.00859137624502182,0.003768800524994731
1721297171143.72,-0.008566878736019135,-0.001994227757677436
1721297171153.7212,-0.008625797927379608,-0.018378054723143578
1721297171163.7175,-0.008622311055660248,0.0027145445346832275
1721297171173.7415,-0.008588872849941254,-0.01242130808532238
1721297171183.724,-0.008581839501857758,-0.006539075169712305
1721297171193.7217,-0.008562646806240082,0.016740264371037483
1721297171203.7415,-0.008644573390483856,-0.02157062292098999
1721297171213.7224,-0.008561544120311737,0.00920400395989418
1721297171223.8008,-0.008468322455883026,0.047030601650476456
1721297171233.7322,-0.008611313998699188,-0.015535648912191391
1721297171243.7197,-0.00847964733839035,0.025725670158863068
1721297171253.7185,-0.008573435246944427,-0.003942542243748903
1721297171263.7183,-0.008672289550304413,-0.037164680659770966
1721297171273.7202,-0.00856655091047287,-0.00939636118710041
1721297171283.7185,-0.008576832711696625,0.003910373896360397
1721297171293.7273,-0.00851535052061081,0.007672913838177919
1721297171303.7275,-0.008517853915691376,-0.016358936205506325
1721297171313.8618,-0.008514665067195892,0.010045922361314297
1721297171323.7932,-0.008426748216152191,0.03294900804758072
1721297171333.7363,-0.008521609008312225,0.004249369725584984
1721297171343.719,-0.008667729794979095,-0.05052730068564415
1721297171353.7231,-0.008455686271190643,0.025114722549915314
1721297171363.7131,-0.008478336036205292,0.0036421404220163822
1721297171373.7258,-0.008525751531124115,-0.022509397938847542
1721297171383.7366,-0.008468352258205414,-0.0007201773696579039
