Timestamp,Position,Velocity
1721267037278.7805,-0.04450761526823044,-0.0033355688210576773
1721267037288.773,-0.04448648542165756,0.0030197775922715664
1721267037298.7751,-0.04447682946920395,-0.015833919867873192
1721267037308.7766,-0.044438593089580536,-0.004669223912060261
1721267037318.7742,-0.04437869042158127,-0.014761035330593586
1721267037328.7742,-0.04435359686613083,0.0011794795282185078
1721267037338.801,-0.04432126134634018,-0.009966585785150528
1721267037348.7852,-0.0442974790930748,0.003679153975099325
1721267037358.7744,-0.04428049176931381,0.0029825258534401655
1721267037368.862,-0.044222258031368256,0.01994749903678894
1721267037378.7869,-0.04417925328016281,-0.00245267222635448
1721267037388.779,-0.04407992213964462,0.01219889521598816
1721267037398.8147,-0.044098250567913055,-0.014734960161149502
1721267037408.781,-0.04417463392019272,-0.050464220345020294
1721267037418.7837,-0.043921612203121185,0.03487473353743553
1721267037428.7756,-0.0439426526427269,0.011524613946676254
1721267037438.778,-0.04389222711324692,0.00869712233543396
1721267037448.782,-0.04398979991674423,-0.025042833760380745
1721267037458.7715,-0.04388820379972458,-0.007854343391954899
1721267037468.8481,-0.04372008889913559,0.036484066396951675
1721267037478.7715,-0.04371517151594162,-0.017849290743470192
1721267037488.7744,-0.043564967811107635,0.006085701286792755
1721267037498.77,-0.04339148849248886,0.03429359942674637
1721267037508.7727,-0.04311683028936386,0.03743402287364006
1721267037518.772,-0.042960308492183685,0.008671055547893047
1721267037528.7698,-0.042594991624355316,0.0341334231197834
1721267037538.7847,-0.04155950993299484,0.12325355410575867
1721267037548.7756,-0.03649138659238815,0.8267896175384521
1721267037558.7778,-0.03257887810468674,0.2108049988746643
1721267037568.8484,-0.033961229026317596,-0.24835196137428284
1721267037578.8333,-0.033765219151973724,0.042544785887002945
1721267037588.7917,-0.03318165987730026,0.010201823897659779
1721267037598.7917,-0.033337198197841644,0.04046235606074333
1721267037608.8315,-0.03327890485525131,0.039925917983055115
1721267037618.7861,-0.033301942050457,0.022875262424349785
1721267037628.778,-0.03336041420698166,-0.016013044863939285
1721267037638.777,-0.0332222506403923,0.04057411849498749
1721267037648.776,-0.03335561603307724,-0.030470896512269974
1721267037658.7737,-0.03331988304853439,-0.006178278475999832
1721267037668.8518,-0.03325160592794418,0.002825749572366476
1721267037678.7993,-0.0333172008395195,-0.024920213967561722
1721267037688.7788,-0.03331848233938217,-0.012567153200507164
1721267037698.776,-0.03327684849500656,0.007806458044797182
1721267037708.7708,-0.033218495547771454,0.016542263329029083
1721267037718.7708,-0.03320147842168808,0.025848040357232094
1721267037728.7712,-0.03330626338720322,-0.03683742135763168
1721267037738.773,-0.033226512372493744,0.021545330062508583
1721267037748.7717,-0.03317254036664963,0.01700420118868351
1721267037758.7766,-0.033205561339855194,0.0010338807478547096
1721267037768.8718,-0.03317531198263168,0.018047282472252846
1721267037778.785,-0.03322448581457138,-0.006450226064771414
1721267037788.784,-0.033171139657497406,-0.008417178876698017
1721267037798.7979,-0.03304939717054367,0.03550026938319206
1721267037808.776,-0.03307073563337326,0.015439581125974655
1721267037818.786,-0.033178530633449554,-0.008070729672908783
1721267037828.7766,-0.03312232345342636,-0.005872807931154966
1721267037838.7825,-0.033073507249355316,0.011397641152143478
1721267037848.7754,-0.03301473706960678,0.014623738825321198
1721267037858.7778,-0.033110253512859344,-0.024301819503307343
1721267037868.8474,-0.033002518117427826,0.008503088727593422
1721267037878.778,-0.03300570696592331,0.007910768501460552
1721267037888.7766,-0.03305070847272873,-0.004602484405040741
1721267037898.7776,-0.032992832362651825,0.00863719917833805
1721267037908.7727,-0.032952360808849335,0.017726905643939972
1721267037918.7727,-0.03302209824323654,-0.02204056829214096
1721267037928.7913,-0.03300713747739792,-0.0035258750431239605
1721267037938.9019,-0.032891593873500824,0.009799491614103317
1721267037948.7786,-0.03290634602308273,0.007225316017866135
1721267037958.779,-0.032945387065410614,-0.0104362852871418
1721267037968.8542,-0.032902710139751434,0.016627948731184006
1721267037978.7822,-0.032914482057094574,-0.00047113376786001027
1721267037988.7837,-0.032906077802181244,-0.015588360838592052
1721267037998.7979,-0.03283628076314926,0.013442828319966793
1721267038008.7803,-0.03288205713033676,-0.010328252799808979
1721267038018.7942,-0.032841287553310394,0.010443965904414654
1721267038028.7783,-0.03283368796110153,-0.004028788767755032
1721267038038.773,-0.03278293460607529,0.019336232915520668
1721267038048.7747,-0.032813481986522675,0.004297234583646059
1721267038058.7717,-0.03275042027235031,0.011311960406601429
1721267038068.902,-0.032727472484111786,0.0005309718544594944
1721267038078.7896,-0.03274285048246384,-0.020312028005719185
1721267038088.8787,-0.03262694925069809,0.03164087235927582
1721267038098.7822,-0.032692573964595795,-0.010242568328976631
1721267038108.795,-0.03263109177350998,-3.8998343370622024e-05
1721267038118.7715,-0.03260254114866257,0.008238598704338074
1721267038128.8333,-0.03252556174993515,0.017373010516166687
1721267038138.7805,-0.03252788633108139,0.004055097699165344
1721267038148.782,-0.03254973143339157,-0.0021549598313868046
1721267038158.7856,-0.032421283423900604,0.032184768468141556
1721267038168.848,-0.032410286366939545,0.027923034504055977
1721267038178.78,-0.03246765583753586,-0.014619780704379082
1721267038188.7808,-0.03237267583608627,0.023154666647315025
1721267038198.7742,-0.032408706843853,-0.02353067137300968
1721267038208.7725,-0.03235205262899399,-0.0050606816075742245
1721267038218.7725,-0.03218769282102585,0.021154187619686127
1721267038228.772,-0.032098136842250824,0.023855024948716164
1721267038238.78,-0.03203766793012619,0.013625379651784897
1721267038248.7776,-0.031713299453258514,0.03249025344848633
1721267038258.7954,-0.031276635825634,0.03510540723800659
1721267038268.8596,-0.02939259260892868,0.24583762884140015
1721267038278.7776,-0.02067454904317856,0.8131734728813171
1721267038288.78,-0.01613517850637436,0.5867167711257935
1721267038298.797,-0.009008757770061493,0.5249179601669312
1721267038308.78,0.0020702555775642395,1.6141266822814941
1721267038318.7803,0.007731057703495026,0.845602810382843
1721267038328.7776,0.014221645891666412,-0.07210377603769302
1721267038338.7788,0.019051380455493927,0.2611084282398224
1721267038348.7815,0.027067966759204865,0.7528396248817444
1721267038358.7795,0.03058493882417679,0.3784031569957733
1721267038368.8506,0.0343368723988533,0.39482423663139343
1721267038378.7737,0.036338724195957184,-0.044662956148386
1721267038388.7754,0.03525576740503311,-0.057369932532310486
1721267038398.771,0.0361177995800972,0.09271829575300217
1721267038408.7764,0.03574378043413162,-0.03657162934541702
1721267038418.7715,0.03582040220499039,0.009845491498708725
1721267038428.7737,0.03571585565805435,-0.03430665284395218
1721267038438.7815,0.03585771471261978,0.028062161058187485
1721267038448.7834,0.03578320890665054,-0.012286458164453506
1721267038458.7795,0.035780854523181915,0.01791447028517723
1721267038468.871,0.03562358766794205,-0.036132048815488815
1721267038478.7788,0.03563738614320755,-0.021320298314094543
1721267038488.7761,0.035737045109272,0.0514867790043354
1721267038498.7744,0.03570903092622757,0.011316971853375435
1721267038508.7944,0.03568635135889053,-0.0072163469158113
1721267038518.7761,0.03574005514383316,0.02527935989201069
1721267038528.7734,0.0355074480175972,-0.04687206819653511
1721267038538.806,0.03553909808397293,-0.001296866568736732
1721267038548.7944,0.03547976166009903,-0.022784344851970673
1721267038558.795,0.03563440591096878,0.03749831020832062
1721267038568.8489,0.035459764301776886,-0.04306109622120857
1721267038578.7754,0.03544936329126358,-0.02550380676984787
1721267038588.7976,0.035565562546253204,0.025793444365262985
1721267038598.7937,0.035570092499256134,0.027797650545835495
1721267038608.7878,0.0355052724480629,0.02780882455408573
1721267038618.7688,0.03567329794168472,0.08026836812496185
1721267038628.772,0.03555963188409805,0.04692329093813896
1721267038638.7742,0.035415925085544586,-0.02989964932203293
1721267038648.7764,0.03525785356760025,-0.026546888053417206
1721267038658.7793,0.035447992384433746,0.01653236150741577
1721267038668.9133,0.03542307764291763,0.024981321766972542
1721267038678.7751,0.03526134043931961,-0.01955452561378479
1721267038688.7764,0.03543359786272049,0.026158515363931656
1721267038698.7756,0.0354195311665535,0.03188428655266762
1721267038708.7747,0.03550130873918533,0.058933623135089874
1721267038718.775,0.03540230542421341,-0.021230902522802353
1721267038728.7769,0.03527573496103287,-0.010550498962402344
1721267038738.7727,0.0353727713227272,0.023662570863962173
1721267038748.7761,0.035367585718631744,0.041573766618967056
1721267038758.772,0.03516770154237747,-0.04530000686645508
1721267038768.856,0.035198844969272614,-0.02897578477859497
1721267038778.7744,0.035281188786029816,0.034741584211587906
1721267038788.7754,0.03522280603647232,-0.01669349893927574
1721267038798.7717,0.03519759327173233,-0.0087698083370924
1721267038808.7942,0.03525621443986893,-0.005405866075307131
1721267038818.7744,0.03519368916749954,-0.014983591623604298
1721267038828.7744,0.03515676409006119,-0.03103587031364441
1721267038838.7732,0.035177893936634064,0.005490607116371393
1721267038849.1257,0.035118646919727325,-0.004414942115545273
1721267038858.7854,0.03518981486558914,0.021218780428171158
1721267038868.8674,0.03512430936098099,-0.022028112784028053
1721267038878.7966,0.035056568682193756,-0.057202305644750595
1721267038888.7854,0.03499961644411087,-0.029605358839035034
1721267038898.7856,0.0349913015961647,-0.02084348164498806
1721267038908.78,0.03497416526079178,-0.03873232752084732
1721267038918.78,0.03497851639986038,-0.02308238483965397
1721267038928.7788,0.034976013004779816,-0.023510795086622238
1721267038938.785,0.03493276983499527,-0.029907118529081345
1721267038948.7795,0.034992195665836334,-0.024676809087395668
1721267038958.7817,0.03491220623254776,-0.03347594663500786
1721267038968.8577,0.03491879254579544,0.00010382049367763102
1721267038978.7876,0.03483489900827408,-0.03833372890949249
1721267038988.7866,0.03496096283197403,0.014829890802502632
1721267038998.7798,0.03495592623949051,0.01889418251812458
1721267039008.7812,0.03491050750017166,7.77407840359956e-05
1721267039018.7788,0.03488702327013016,-0.02124209888279438
1721267039028.2954,0.03477445989847183,-0.03580053523182869
1721267039038.782,0.03480396419763565,0.014703228138387203
1721267039048.7808,0.034802116453647614,0.007092461921274662
1721267039058.7808,0.03481898456811905,0.035371143370866776
1721267039068.8462,0.03485865145921707,-0.005390981677919626
1721267039078.7678,0.03477088361978531,-0.03762964531779289
1721267039089.0425,0.034755922853946686,-0.022378308698534966
1721267039098.7783,0.03472007066011429,-0.035536035895347595
1721267039108.7769,0.034691132605075836,-0.0353497713804245
1721267039118.7734,0.03475234657526016,0.03123234584927559
1721267039128.8723,0.0349394753575325,0.08458967506885529
1721267039138.791,0.03477949649095535,0.0032889354042708874
1721267039148.7793,0.03454858809709549,-0.0674021765589714
1721267039158.7803,0.034655071794986725,-0.00907158013433218
1721267039168.8503,0.03461722284555435,0.002029781462624669
1721267039178.7812,0.034643806517124176,0.016111379489302635
1721267039188.787,0.034680671989917755,0.013820327818393707
1721267039198.7776,0.034590668976306915,-0.0011814167955890298
1721267039208.7788,0.03455401211977005,-0.027992337942123413
1721267039218.7742,0.03461868315935135,0.01604059524834156
1721267039228.7778,0.034558095037937164,0.028021130710840225
1721267039238.792,0.03457058221101761,0.017668552696704865
1721267039248.7812,0.03450656682252884,-0.010911878198385239
1721267039258.777,0.03446904569864273,0.01592138409614563
1721267039268.8613,0.034415192902088165,-0.022218141704797745
1721267039278.7878,0.03437361866235733,-0.0047614313662052155
1721267039288.8682,0.03443027287721634,0.012546264566481113
1721267039298.7827,0.03457290679216385,0.03822842240333557
1721267039308.782,0.03448808938264847,0.02518618479371071
1721267039318.773,0.03445092588663101,0.020950529724359512
1721267039328.7747,0.03431973606348038,-0.024132931604981422
1721267039338.8755,0.03444347530603409,0.031604863703250885
1721267039348.7805,0.03437415510416031,-0.003971662372350693
1721267039358.7844,0.034307487308979034,-0.03580799326300621
1721267039368.8545,0.03439197689294815,0.00888804066926241
1721267039378.7744,0.03440216928720474,0.04025871679186821
1721267039388.771,0.03430990129709244,0.009219598025083542
1721267039398.7766,0.034298188984394073,-0.004534174222499132
1721267039408.772,0.03429646044969559,-0.0019041202031075954
1721267039418.774,0.034327007830142975,0.012278062291443348
1721267039428.79,0.03429219871759415,0.0031138500198721886
1721267039438.784,0.03420574218034744,-0.005305308848619461
1721267039448.7844,0.03409142047166824,-0.05693783238530159
1721267039458.8247,0.03422699123620987,0.02375940978527069
1721267039468.8555,0.034110523760318756,-0.004102038685232401
1721267039478.7778,0.034240610897541046,0.02071584388613701
1721267039488.7744,0.03422567993402481,0.03033081814646721
1721267039498.7764,0.034121789038181305,0.020481150597333908
1721267039508.7737,0.03413722664117813,-0.01288254652172327
1721267039518.7795,0.03403336554765701,-0.002198420464992523
1721267039528.7725,0.034067071974277496,0.013652692548930645
1721267039538.779,0.03397098928689957,-0.03445570915937424
1721267039548.7788,0.03402677923440933,0.008768836036324501
