Timestamp,Position,Velocity
1721283048333.5696,0.04993490129709244,0.022051692008972168
1721283048343.57,0.04987625032663345,-0.022912563756108284
1721283048353.583,0.04984471946954727,-0.00836903415620327
1721283048364.4233,0.04988259822130203,0.01594221033155918
1721283048373.5806,0.04990566521883011,0.020557845011353493
1721283048383.525,0.049918629229068756,0.013885851949453354
1721283048393.5315,0.04989034682512283,0.002978201722726226
1721283048403.5735,0.04985005408525467,-0.011431220918893814
1721283048413.5723,0.049880750477313995,-0.0018087913049384952
1721283048423.5002,0.04982853680849075,-0.02087855152785778
1721283048434.387,0.04988730698823929,0.019600456580519676
1721283048443.5408,0.049909599125385284,0.009236696176230907
1721283048453.524,0.04985997825860977,-0.014225183054804802
1721283048464.4292,0.049887992441654205,0.014034868218004704
1721283048473.5254,0.04989359527826309,0.007627370301634073
1721283048483.583,0.04991821199655533,-0.010876142419874668
1721283048493.5806,0.04990232735872269,-0.007001840975135565
1721283048503.6143,0.049832142889499664,-0.04006006941199303
1721283048513.6294,0.04995132237672806,0.03467670455574989
1721283048523.5527,0.04987407475709915,-0.006491482257843018
1721283048533.5989,0.04981953650712967,-0.02037191204726696
1721283048543.6885,0.049976058304309845,0.024856843054294586
1721283048553.7617,0.0499078705906868,0.009594326838850975
1721283048563.8252,0.04983700066804886,-0.027129584923386574
1721283048573.6719,0.04987723380327225,0.006528415251523256
1721283048583.5374,0.04989392310380936,-0.01487709954380989
1721283048593.5217,0.049940772354602814,0.02325124852359295
1721283048603.5183,0.049771495163440704,-0.048091787844896317
1721283048613.5684,0.04988331347703934,-0.006714988499879837
1721283048623.5754,0.04988936334848404,0.007560322992503643
1721283048633.9492,0.049931325018405914,-0.009445627219974995
1721283048643.6445,0.049902863800525665,0.024216094985604286
1721283048653.6323,0.04990936070680618,0.009877453558146954
1721283048664.4268,0.04985237866640091,-0.016937188804149628
1721283048673.6833,0.04990715533494949,0.0047440011985599995
1721283048683.5078,0.049880243837833405,-0.016527406871318817
1721283048693.5198,0.0498218908905983,-0.017443828284740448
1721283048703.5583,0.04994136840105057,0.013960372656583786
1721283048713.5596,0.04990250617265701,0.023046350106596947
1721283048723.4888,0.04993424564599991,0.01994318515062332
1721283048733.535,0.04994455724954605,0.025404460728168488
1721283048743.514,0.04986802488565445,-0.017183059826493263
1721283048753.5093,0.0499160960316658,0.01822582632303238
1721283048764.4229,0.049898870289325714,0.009918428026139736
1721283048773.5098,0.04991266876459122,0.01618436723947525
1721283048783.52,0.0498809888958931,-0.029238101094961166
1721283048793.5369,0.0498969629406929,0.005310242064297199
1721283048803.8481,0.0498647466301918,-0.0026842302177101374
1721283048813.5696,0.049871332943439484,-0.003142440225929022
1721283048823.51,0.04991460591554642,-0.001037652837112546
1721283048833.5222,0.049870796501636505,-0.013174648396670818
1721283048843.5278,0.049907274544239044,-0.00490077817812562
1721283048853.5342,0.049889035522937775,0.00865927804261446
1721283048864.4272,0.049916185438632965,0.006185683887451887
1721283048873.5283,0.049894459545612335,-0.02232023887336254
1721283048883.5115,0.049896009266376495,-0.0039359331130981445
1721283048893.5232,0.049939967691898346,0.026186764240264893
1721283048903.5305,0.04986903816461563,-0.012373718433082104
1721283048913.5735,0.04993394762277603,0.0034550426062196493
1721283048923.492,0.04984218627214432,-0.03144720941781998
1721283048933.5088,0.04987940937280655,-0.013446604833006859
1721283048943.5083,0.049898482859134674,0.006301158107817173
1721283048953.56,0.049869753420352936,-0.013606792315840721
1721283048964.4214,0.04983306676149368,-0.023650173097848892
1721283048973.5063,0.04993201047182083,0.01067093014717102
1721283048983.498,0.04988081008195877,0.0049935900606215
1721283048993.5112,0.049894221127033234,-0.005187625996768475
1721283049003.5078,0.04991958290338516,0.003868555650115013
1721283049013.5999,0.049896158277988434,-0.013938331045210361
1721283049023.5085,0.04991806298494339,0.002262955531477928
1721283049033.5415,0.04983735829591751,-0.02708488330245018
1721283049043.5667,0.049880094826221466,-0.006703818216919899
1721283049053.5493,0.049844808876514435,-0.023046668618917465
1721283049064.429,0.049920834600925446,0.017860746011137962
1721283049073.5188,0.04989016801118851,-0.0022297450341284275
1721283049083.511,0.0499257817864418,0.006006872281432152
1721283049093.5977,0.04988706856966019,0.013744296506047249
1721283049103.8403,0.049869604408741,-0.00639835000038147
1721283049113.5686,0.04989946633577347,0.005082995630800724
1721283049123.4958,0.04993290454149246,0.009631577879190445
1721283049133.5725,0.049854762852191925,-0.014504578895866871
1721283049143.5442,0.049904413521289825,0.013960366137325764
1721283049153.517,0.04990125447511673,0.012943368405103683
1721283049164.4246,0.04989404231309891,-0.004647452849894762
1721283049173.9312,0.049879200756549835,0.02046472765505314
1721283049183.5068,0.04988003522157669,0.0022331576328724623
1721283049193.519,0.04988429695367813,-0.006539901718497276
1721283049203.5046,0.049916185438632965,0.026615185663104057
1721283049213.542,0.04989076405763626,0.0010596924694254994
1721283049223.4934,0.04993433505296707,-0.005582498386502266
1721283049233.5154,0.04984084516763687,-0.013431685976684093
1721283049243.548,0.04993436485528946,0.025870129466056824
1721283049253.5205,0.04987642914056778,0.021414680406451225
1721283049264.428,0.049950011074543,0.011755000799894333
1721283049273.536,0.049901850521564484,0.015107762068510056
1721283049283.5142,0.04990438371896744,0.006111184135079384
1721283049293.5264,0.049918241798877716,-0.0031536163296550512
1721283049303.5967,0.04985124617815018,-0.0021030851639807224
1721283049313.6018,0.04990813881158829,0.014593666419386864
1721283049323.4958,0.049918510019779205,0.0013651602203026414
1721283049333.5188,0.04989276081323624,-0.006584607530385256
1721283049343.526,0.04990232735872269,-0.0012909701326861978
1721283049353.529,0.04985854774713516,-0.030933106318116188
1721283049364.4197,0.04981038719415665,-0.018702978268265724
1721283049373.5234,0.04988608509302139,0.011259534396231174
1721283049383.5095,0.049840666353702545,-0.03807821124792099
1721283049393.5317,0.04988590627908707,0.01284650806337595
1721283049403.5833,0.04981670528650284,-0.03605910390615463
1721283049413.551,0.04995656758546829,0.007083486299961805
1721283049423.5735,0.04994357377290726,0.027524154633283615
1721283049433.5732,0.04998243600130081,0.03228507936000824
1721283049443.5698,0.0499960258603096,0.04742465913295746
1721283049453.5205,0.04980424791574478,-0.036141056567430496
1721283049464.4353,0.049923427402973175,0.010119602084159851
1721283049473.532,0.049877144396305084,0.007023883983492851
1721283049483.5022,0.04987890273332596,-0.006834195461124182
1721283049493.5144,0.04985041171312332,-0.00960953813046217
1721283049503.6309,0.049818284809589386,-0.03397293761372566
1721283049513.5671,0.04989529401063919,-0.0005421794485300779
1721283049523.4907,0.04994095116853714,0.0267381202429533
1721283049533.5159,0.04988960176706314,-0.006707536056637764
1721283049543.513,0.049898482859134674,0.020092202350497246
1721283049553.5212,0.04990465193986893,0.018356218934059143
1721283049564.4233,0.04984308034181595,-0.026254136115312576
1721283049573.5186,0.049873270094394684,-0.00011004621046595275
1721283049583.4998,0.04989049583673477,-0.0008215800044126809
1721283049593.5237,0.04984606057405472,-0.010678700171411037
1721283049603.5955,0.0498533621430397,-0.000579437764827162
1721283049613.554,0.04979226738214493,-0.02694331854581833
1721283049623.5032,0.04986480623483658,-0.00034847104689106345
1721283049633.5217,0.04990009218454361,0.02294204570353031
1721283049643.5127,0.04984832555055618,-0.037016503512859344
1721283049653.5198,0.04994071274995804,0.0285821370780468
1721283049664.4214,0.04995334893465042,0.0076944343745708466
1721283049673.524,0.049907244741916656,0.0010857692686840892
1721283049683.4985,0.049877412617206573,0.009653937071561813
1721283049693.5261,0.049918510019779205,0.02517722174525261
1721283049704.1108,0.04991189390420914,0.0108460308983922
1721283049713.5596,0.04987961798906326,0.007064860314130783
1721283049723.4946,0.04992518573999405,0.0038052310701459646
1721283049733.5728,0.04980037361383438,-0.04512646049261093
1721283049743.544,0.04983610659837723,-0.013085238635540009
1721283049753.53,0.049920208752155304,0.015316378325223923
1721283049764.431,0.04986036568880081,-0.007258881814777851
1721283049773.5212,0.04989466816186905,-0.0006241404917091131
1721283049783.4995,0.04989839345216751,-0.0012611673446372151
1721283049793.5186,0.04991079121828079,0.012257908470928669
1721283049803.5986,0.0499160960316658,0.023202812299132347
1721283049813.571,0.049878574907779694,-0.009926202706992626
1721283049823.4976,0.04986650496721268,-0.004520811140537262
1721283049833.5176,0.04986090213060379,-0.02837384305894375
1721283049843.5156,0.049866147339344025,-0.017116015776991844
1721283049853.5322,0.04989231377840042,-0.004599039908498526
1721283049864.4243,0.04981977492570877,-0.004364348948001862
1721283049873.5442,0.04988599568605423,-0.0105520598590374
1721283049883.4973,0.04989645630121231,0.007631082087755203
1721283049893.523,0.049890078604221344,0.013602722436189651
1721283049903.5718,0.0498758926987648,-0.010112474672496319
1721283049913.5623,0.04994869977235794,0.02348964475095272
1721283049923.4998,0.04989740997552872,-0.006778333801776171
1721283049933.5244,0.04985395818948746,-0.0010302100563421845
1721283049943.5525,0.04986555129289627,-0.026261596009135246
1721283049953.5205,0.04985357075929642,-0.0032840052153915167
1721283049964.423,0.049914903938770294,0.023150654509663582
1721283049973.523,0.04992986470460892,0.020211398601531982
1721283049983.497,0.04990930110216141,0.014262113720178604
1721283049994.3848,0.049878574907779694,0.008152634836733341
1721283050003.535,0.04975257068872452,-0.058962199836969376
1721283050013.5645,0.04985976964235306,-0.00031867888174019754
1721283050023.5054,0.04987800866365433,0.00035932540777139366
1721283050033.5645,0.049890704452991486,-0.003570854663848877
1721283050043.5925,0.04980010539293289,-0.018770039081573486
1721283050053.5479,0.049886979162693024,0.01257828064262867
1721283050064.47,0.049836672842502594,-0.016315072774887085
1721283050073.5159,0.049854762852191925,-0.016743481159210205
1721283050083.4978,0.04994673281908035,0.02201443910598755
1721283050093.5273,0.04991701990365982,0.011829495429992676
1721283050103.54,0.0499066486954689,0.011382456868886948
1721283050113.5593,0.04992765933275223,0.022081488743424416
1721283050123.4946,0.04990837723016739,0.00015815267397556454
1721283050133.517,0.04989282041788101,0.006301152519881725
1721283050143.5603,0.04986775666475296,-0.012455685064196587
1721283050153.516,0.049988098442554474,0.03049319237470627
1721283050164.4612,0.04985354095697403,-0.010373248718678951
1721283050173.5928,0.04987043887376785,-0.012563718482851982
1721283050183.5127,0.04985753446817398,-0.006793242413550615
1721283050193.5642,0.04983211308717728,-0.011483385227620602
1721283050203.5386,0.04986003786325455,-0.014541848562657833
1721283050213.5496,0.04982117563486099,-0.03203953802585602
1721283050223.497,0.0498322919011116,-0.020513489842414856
1721283050233.6252,0.049853064119815826,-0.005236074328422546
1721283050243.5293,0.04989404231309891,0.01212378405034542
1721283050253.5894,0.049898870289325714,0.014638356864452362
1721283050264.4583,0.0499410405755043,0.013550573028624058
1721283050273.5476,0.049881018698215485,0.0005344047676771879
1721283050283.5112,0.04979122430086136,-0.03184954822063446
1721283050294.3945,0.04988820105791092,0.0007281194557435811
1721283050303.5613,0.04988188296556473,0.005462963134050369
1721283050313.731,0.04996822029352188,0.03793259337544441
1721283050323.4995,0.04992682486772537,0.014165239408612251
1721283050333.5295,0.04983372241258621,-0.037929221987724304
1721283050343.556,0.0499177947640419,0.0036077697295695543
1721283050353.5295,0.04980287700891495,-0.04575605317950249
1721283050364.4575,0.04987425357103348,-0.007169492542743683
1721283050373.5327,0.04987315088510513,-0.0037720275577157736
1721283050383.5002,0.04992154985666275,0.027203761041164398
1721283050393.5137,0.049866415560245514,0.003704626811668277
1721283050403.5547,0.04982782155275345,-0.0305643193423748
1721283050413.5522,0.04985848814249039,-0.018974939361214638
1721283050424.3892,0.049884773790836334,-0.010529708117246628
1721283050433.5115,0.04991836100816727,0.006047837436199188
1721283050443.5105,0.049904175102710724,-0.007575552444905043
1721283050453.5146,0.04999289661645889,0.030701808631420135
1721283050464.435,0.04985783249139786,0.00611116411164403
1721283050473.5608,0.04984889179468155,-0.017369337379932404
1721283050484.3872,0.04989630728960037,0.023385344073176384
1721283050493.5237,0.04991323500871658,-0.007106153294444084
1721283050503.549,0.04990924149751663,0.02306869812309742
1721283050513.5508,0.04994777590036392,0.0300200916826725
1721283050524.3857,0.04986167699098587,-0.024354249238967896
1721283050533.5107,0.04988984018564224,-0.004617658443748951
1721283050543.521,0.04991460591554642,0.01723489537835121
1721283050553.5188,0.0498967245221138,0.0011677211150527
1721283050564.4531,0.04981083422899246,-0.021310683339834213
1721283050573.534,0.04981977492570877,-0.005712889134883881
